0	1
10	13
28	41
56	66
92	93
100	101
126	127
160	174
187	188
208	209
264	265
323	324
349	350
369	370
396	397
484	485
525	526
551	552
570	571
583	584
600	601
624	625
651	655
694	696
721	728
752	753
807	808
821	822
844	845
868	869
891	892
915	916
961	962
997	998
1032	1033
1077	1078
1098	1099
1122	1123
1259	1260
1283	1284
1308	1309
1367	1368
1409	1410
1447	1448
1456	1457
1474	1475
1487	1488
1505	1506
1530	1531
1544	1545
1559	1560
1568	1569
1579	1595
1624	1626
1658	1672
1691	1700
1720	1721
1743	1752
1774	1775
1839	1840
1853	1854
1869	1870
1891	1892
1911	1912
1933	1934
1951	1952
1972	1973
2012	2013
2069	2070
2097	2098
2116	2117
2137	2138
2153	2154
2171	2172
2179	2180
2199	2200
2213	2214
2230	2231
2251	2252
2282	2316
2323	2324
2384	2406
