0	1
45	60
92	107
165	167
190	191
219	224
230	233
240	241
257	260
340	341
408	412
420	424
456	472
513	530
561	562
569	577
633	634
675	676
700	701
711	712
801	802
811	812
824	826
832	833
856	857
875	876
891	893
937	954
984	1000
1052	1053
1062	1068
1082	1083
1121	1132
1138	1139
1150	1152
1232	1233
1256	1257
1265	1267
1286	1288
1303	1313
1352	1355
1395	1413
1442	1446
1452	1458
1575	1587
1593	1594
1606	1614
1694	1695
1728	1729
1761	1762
1770	1775
1807	1808
1814	1815
2031	2032
2045	2047
2760	2761
2850	2851
3704	3706
4406	4407
5478	5479
5850	5851
6412	6413
7800	7801
8148	8149
8738	8740
9032	9033
9510	9511
9862	9863
10082	10083
10350	10351
10578	10598
10621	10623
10637	10639
10650	10651
10676	10680
10687	10694
10753	10754
10803	10804
10863	10864
10997	10999
11008	11009
11068	11069
11095	11096
11102	11103
11157	11159
11203	11204
11312	11313
11362	11363
