0	15
21	22
46	47
56	62
71	72
78	92
99	100
110	113
122	143
153	154
167	180
186	188
201	202
210	230
291	292
334	335
346	350
393	394
455	471
479	486
505	506
537	542
591	666
673	674
681	682
689	690
723	733
741	742
748	749
766	776
788	804
817	830
839	852
859	899
918	919
971	972
1101	1102
1156	1157
1247	1248
1296	1297
1396	1397
1470	1471
1535	1536
1558	1559
1731	1732
1780	1781
1822	1823
1885	1888
1895	1899
1935	1936
1996	1997
2060	2061
2117	2118
2192	2201
2252	2253
2296	2297
2363	2364
2416	2417
2472	2483
2527	2528
2595	2596
2674	2685
2704	2705
2743	2744
2842	2845
2852	2856
2880	2881
2904	2905
2936	2937
2974	2975
2998	2999
3131	3132
3334	3342
3427	3428
3524	3525
3693	3694
3873	3874
3953	3954
4026	4027
4085	4086
4146	4147
4260	4261
4687	4688
4727	4728
4857	4862
4869	4873
4930	4931
4995	4996
5125	5126
5175	5182
5302	5303
