0	23
166	167
231	232
292	293
335	336
356	357
375	376
516	517
622	623
771	772
786	787
817	818
911	912
947	948
990	991
1033	1034
1071	1072
1118	1119
1154	1155
1204	1205
1255	1256
1285	1286
1324	1325
1342	1343
1362	1363
1404	1405
1461	1462
1518	1519
1576	1577
1641	1642
1687	1688
1835	1836
1915	1916
1962	1963
2007	2008
2041	2042
2083	2084
2152	2153
2209	2210
2228	2229
2260	2261
2301	2302
2328	2329
2354	2355
2384	2385
2439	2440
2478	2479
2500	2501
2541	2542
2646	2658
2677	2686
2810	2811
2893	2894
2972	2973
3088	3089
3137	3138
3187	3188
3256	3257
3320	3321
3432	3433
3516	3517
3658	3659
3727	3728
3845	3846
3897	3898
3937	3938
4024	4025
4062	4063
4104	4105
4193	4194
4217	4218
4278	4279
4336	4337
4368	4369
4411	4412
4489	4490
4575	4576
4624	4625
4773	4774
4883	4887
4996	4997
5033	5034
5074	5075
5129	5130
5170	5171
5240	5241
5302	5303
5594	5595
5708	5709
5762	5763
5817	5818
5868	5869
5986	5987
6024	6025
6172	6173
6233	6234
6268	6269
6307	6308
6380	6381
6483	6484
6524	6525
6578	6579
6724	6725
6823	6824
6923	6924
7059	7060
7159	7160
7287	7288
7388	7389
7431	7432
7573	7574
7685	7686
7718	7719
7754	7755
7882	7883
7998	7999
8056	8057
8113	8114
8156	8157
8212	8213
8281	8282
8479	8480
8532	8533
8577	8578
8642	8643
8699	8700
8842	8843
9037	9038
9115	9116
9164	9165
9236	9237
9360	9361
9488	9489
9599	9600
9797	9798
9847	9848
9930	9931
10017	10018
10070	10071
10112	10113
10162	10163
10211	10212
10250	10251
10326	10327
10373	10374
10433	10434
10458	10459
10497	10498
10531	10532
10571	10572
10588	10589
10716	10717
10813	10814
10891	10892
10933	10940
10954	10955
11014	11015
11032	11033
11099	11100
11184	11185
11255	11256
11322	11323
11386	11387
11501	11502
11524	11525
11558	11559
11594	11595
11759	11837
11914	11915
12013	12014
12027	12028
12085	12086
12127	12128
12208	12209
12225	12282
12303	12304
12346	12348
12397	12398
12441	12442
12460	12470
12483	12484
12500	12508
12538	12539
12652	12653
12799	12800
13020	13021
13090	13091
13133	13134
13188	13189
13223	13224
13237	13246
13284	13285
13324	13325
13389	13390
13452	13453
13633	13634
13735	13736
13773	13774
13925	13926
14095	14096
14218	14219
14435	14436
14496	14497
14527	14528
14607	14608
14674	14675
14840	14841
14899	14900
14913	14914
14971	14972
15013	15014
15094	15095
15110	15182
15189	15190
15232	15234
15279	15280
15356	15357
15397	15398
15450	15451
15526	15527
15641	15642
15732	15733
15841	15842
15924	15925
16390	16391
16440	16441
16485	16486
16620	16621
16698	16699
16733	16734
16859	16860
16908	16909
17197	17198
17309	17310
17445	17446
17533	17534
17590	17591
17691	17692
17776	17777
17870	17871
18084	18085
18173	18174
18344	18345
18395	18396
18459	18460
18616	18617
18797	18798
18892	18893
18973	18974
19063	19064
19182	19183
19253	19254
19299	19300
19358	19359
19490	19491
19597	19598
19649	19650
19741	19742
19777	19778
19819	19820
19882	19883
19953	19954
20115	20116
20184	20185
20219	20220
20248	20249
20304	20305
20331	20334
20525	20526
20625	20626
20653	20657
20743	20744
20821	20822
20910	20911
21044	21045
21104	21105
21181	21182
21249	21250
21397	21398
21748	21749
21794	21795
21890	21891
21947	21948
21994	21995
22067	22068
22138	22139
22204	22205
22283	22284
22446	22447
22513	22514
22565	22566
22620	22621
22759	22760
22934	22935
23202	23203
23310	23311
23443	23444
23800	23801
23855	23856
24157	24158
24209	24210
24272	24273
24574	24575
24638	24639
24701	24702
24709	24710
24744	24745
25291	25292
25372	25373
25591	25592
25637	25640
26229	26230
26648	26649
26758	26759
26850	26851
26906	26907
26977	26978
27035	27036
27099	27100
27167	27168
27232	27233
27330	27331
27444	27445
27505	27506
27594	27595
27711	27712
27776	27777
27867	27868
27903	27904
28093	28094
28273	28274
28350	28351
28422	28423
28525	28526
28585	28586
28668	28669
28736	28737
28895	28896
28993	28994
29095	29096
29193	29194
29266	29267
29319	29320
29380	29381
29517	29518
29564	29565
29591	29592
29644	29645
29690	29691
29763	29764
29818	29819
29907	29908
29975	29976
30037	30038
30131	30132
30212	30213
30299	30300
30366	30367
30445	30446
30496	30497
30587	30588
30687	30688
30766	30767
30840	30841
30916	30917
30975	30976
31016	31017
31134	31135
31204	31205
31301	31302
31425	31426
31554	31555
31623	31624
31783	31784
31840	31841
31935	31936
32017	32018
32100	32101
32182	32183
32230	32231
32283	32284
32374	32375
32466	32467
32515	32516
32591	32592
32621	32622
32694	32695
32737	32738
32800	32807
32813	32827
32857	32858
32886	32890
32969	32970
33051	33052
33141	33142
33227	33228
33296	33297
33401	33402
33564	33565
33615	33616
33670	33671
33847	33848
33879	33880
33986	33987
34076	34077
34273	34274
34341	34342
34423	34424
34605	34606
34678	34679
35083	35084
35482	35483
35675	35676
36407	36408
36696	36697
36812	36813
36879	36880
37000	37001
37084	37085
37124	37125
37146	37147
37188	37189
37203	37204
37272	37273
37312	37313
37364	37365
37434	37435
37455	37456
37470	37471
37514	37521
37539	37540
37578	37579
37611	37612
37655	37656
37883	37884
37946	37947
38003	38004
38037	38038
38089	38090
38169	38170
38282	38283
38424	38425
38456	38457
38496	38497
38604	38605
38666	38667
38851	38852
38908	38909
38982	38983
39029	39030
39133	39134
39247	39248
39309	39310
39375	39376
39488	39489
39590	39591
39775	39776
39902	39903
40011	40012
40284	40285
40354	40355
40421	40422
40562	40563
40898	40899
40975	40976
41058	41059
41160	41161
41231	41232
41427	41428
41452	41453
41565	41566
41653	41654
41753	41754
42082	42083
42244	42245
42316	42317
42388	42389
42457	42458
42558	42559
42587	42588
42738	42739
42820	42821
42872	42873
42939	42940
43045	43046
43093	43094
43150	43151
43213	43214
43274	43275
43322	43323
43394	43395
43493	43503
43561	43562
43600	43604
43648	43649
43724	43725
43796	43797
43861	43862
43888	43889
43923	43924
43979	43980
44012	44013
44105	44106
44148	44149
44224	44225
44272	44273
44315	44316
44426	44427
44486	44487
44538	44539
44587	44588
44676	44677
44731	44732
44786	44787
44850	44851
45107	45108
45166	45167
45242	45243
45312	45313
45385	45386
45439	45440
45500	45501
45568	45569
45622	45623
45670	45671
45712	45713
45787	45788
45876	45877
45947	45948
46010	46011
46071	46072
46117	46118
46163	46164
46203	46204
46224	46225
46292	46293
46334	46335
46386	46387
46416	46417
46537	46538
46612	46613
46684	46685
46782	46783
46906	46907
47007	47008
47071	47072
47133	47134
47196	47197
47348	47349
47439	47440
47497	47498
47616	47617
47675	47676
47731	47732
47778	47779
47834	47835
47868	47869
47917	47918
47966	47967
48055	48056
48207	48208
48324	48328
48349	48352
48361	48362
48428	48429
48498	48499
48542	48543
48658	48659
49095	49096
49234	49235
49511	49512
49808	49809
50002	50003
50143	50144
50253	50254
50298	50299
50509	50510
50604	50605
50724	50725
50782	50783
50812	50813
50989	50990
51084	51085
51244	51245
51398	51399
51613	51614
51649	51650
51733	51734
51870	51871
51930	51931
51987	51988
52080	52081
52339	52340
52393	52394
52448	52449
52522	52523
52657	52658
52847	52848
52974	52975
53066	53067
53112	53113
53193	53194
53276	53277
53297	53298
53367	53368
53445	53446
53502	53503
53588	53589
53659	53660
53726	53727
53815	53816
54045	54046
54170	54171
54221	54222
54273	54274
54354	54355
54428	54429
54535	54536
54635	54636
54699	54700
54900	54901
54946	54947
55107	55113
55191	55197
55203	55209
55256	55257
55301	55302
55431	55433
55440	55441
55735	55736
55917	55918
55976	55977
56100	56101
56192	56193
56254	56255
56327	56328
56476	56477
56540	56541
56590	56591
56735	56736
56830	56831
56869	56870
56901	56902
56954	56955
57113	57114
57168	57169
57246	57247
57322	57323
57377	57378
57417	57418
57479	57480
57586	57587
57649	57650
57701	57702
57780	57781
57854	57855
57883	57884
57929	57930
57984	57985
58063	58064
58133	58134
58261	58262
58311	58312
58358	58359
58483	58484
58595	58596
58642	58643
58755	58756
58859	58860
58959	58960
59088	59089
59135	59136
59230	59231
59318	59319
59404	59405
59454	59455
59554	59555
59649	59650
59707	59708
59756	59757
59854	59860
59931	59932
59979	59980
60056	60057
60100	60101
60120	60124
60158	60159
60201	60202
60244	60245
60330	60331
60360	60361
60389	60390
60469	60470
60529	60530
60587	60588
60653	60654
60705	60706
60764	60765
60916	60917
60982	60983
61122	61123
61165	61170
61203	61204
61352	61353
61445	61446
61605	61606
61727	61728
61819	61820
61883	61884
62009	62010
62088	62089
62193	62194
62266	62267
62429	62430
62514	62515
62608	62609
62670	62671
62889	62890
62929	62930
62994	62995
63172	63173
63310	63311
63400	63401
63473	63474
63584	63585
63758	63759
63789	63790
63900	63901
63990	63991
64056	64057
64139	64140
64212	64213
64308	64309
64357	64358
64412	64413
64488	64489
64567	64568
