0	7
42	43
67	68
91	98
144	151
186	191
197	201
230	238
290	296
332	341
385	386
410	411
487	488
519	520
550	555
581	588
632	635
771	780
839	840
868	869
900	901
938	939
981	982
1050	1051
1063	1064
1091	1092
1121	1122
1142	1143
1177	1178
1202	1203
1229	1230
1252	1253
1288	1289
1304	1314
1329	1338
1367	1368
1402	1403
1442	1443
1467	1468
1487	1488
1511	1518
1533	1534
1540	1544
1574	1583
1608	1618
1647	1648
1688	1689
1724	1725
1846	1847
1883	1884
1907	1908
1936	1945
1956	1957
1984	1985
2000	2005
2022	2023
2035	2037
2061	2066
2149	2150
