0	1
96	109
119	128
134	153
159	161
168	186
192	197
212	216
263	270
280	288
295	308
319	324
338	339
380	385
450	451
536	537
575	580
599	601
619	622
676	677
689	691
703	704
758	761
900	910
963	964
974	975
1023	1025
1036	1037
1050	1051
1091	1092
1252	1254
1286	1287
1350	1351
1392	1393
1416	1417
1567	1568
1599	1600
1633	1635
1709	1710
1716	1717
1785	1792
1830	1832
2036	2037
2070	2071
2079	2081
2117	2119
2159	2160
2188	2189
2201	2203
2221	2222
2268	2269
2277	2278
2292	2295
2309	2310
2341	2343
2448	2450
2465	2483
2493	2494
2505	2506
2517	2525
2537	2539
2550	2551
2578	2592
2598	2599
2606	2617
2624	2632
2647	2648
2673	2674
2700	2701
2726	2734
2751	2753
2773	2774
2780	2790
2797	2801
2810	2811
2830	2835
2868	2869
2883	2884
2899	2900
2923	2933
2941	2942
2955	2956
2980	2988
2999	3000
3019	3020
3026	3030
3042	3043
3059	3060
3089	3090
3110	3121
3129	3131
3137	3138
3151	3152
3161	3169
3175	3177
3206	3213
3230	3231
3247	3250
3288	3289
3300	3301
3312	3313
3360	3362
3517	3518
3531	3536
3542	3574
3586	3593
3615	3616
3720	3721
3752	3759
3770	3773
3802	3812
3818	3825
3834	3843
3852	3855
3861	3865
3896	3914
3920	3921
3938	3943
4001	4002
4033	4034
4044	4047
4085	4088
4094	4105
4118	4119
4137	4138
4167	4183
4198	4199
4224	4227
4298	4299
4310	4311
4320	4324
4372	4382
4404	4407
4414	4415
4421	4425
4444	4446
4464	4467
4486	4489
4533	4535
4543	4546
4593	4600
4642	4646
4660	4662
4720	4721
4740	4741
4755	4756
4787	4790
4811	4812
4858	4863
4899	4900
4921	4922
4981	4982
5171	5172
5199	5201
5224	5226
5384	5386
5421	5422
5428	5429
5519	5521
5585	5587
5644	5646
5655	5657
5666	5678
5704	5706
5713	5718
5818	5825
5886	5888
5905	5906
5949	5950
6077	6078
6106	6108
6114	6124
6140	6141
6147	6153
6169	6170
6179	6180
6189	6191
6204	6207
6242	6249
6264	6265
6279	6288
6300	6301
6355	6359
6408	6409
6449	6458
6466	6472
6481	6482
6511	6512
6617	6630
6638	6640
6646	6651
6668	6669
6708	6709
6717	6724
6742	6743
6750	6751
6765	6766
6797	6798
6931	6933
7046	7047
7146	7147
7306	7307
7396	7399
7515	7516
7646	7647
7657	7660
7703	7704
7750	7754
7766	7767
7780	7781
7795	7796
7896	7897
7950	7951
8027	8029
8118	8119
8146	8147
8172	8174
8205	8206
8215	8216
8385	8386
8395	8402
8429	8431
8456	8470
8477	8478
8489	8493
8524	8525
8533	8540
8584	8589
8597	8598
8718	8720
8756	8757
8792	8793
8800	8801
8830	8832
8854	8855
8880	8885
8901	8903
8909	8912
8920	8939
8949	8950
8967	8969
8983	8984
9034	9039
9051	9052
9060	9066
9108	9111
9126	9129
9156	9160
9173	9174
9182	9185
9195	9200
9215	9237
9249	9253
9260	9269
9276	9277
9286	9288
9308	9309
9319	9326
9382	9393
9402	9403
9413	9414
9451	9454
9483	9484
9491	9505
9530	9535
9552	9553
9576	9584
9596	9613
9626	9627
9635	9637
9662	9664
9675	9676
9688	9702
9708	9714
9721	9722
9729	9740
9750	9751
9760	9763
9769	9777
9787	9788
9794	9796
9813	9814
9821	9822
9835	9836
9844	9859
9866	9904
9950	9955
9962	9967
9983	9991
10050	10051
10127	10133
10237	10241
10357	10359
10366	10384
10391	10392
10408	10411
10440	10446
10452	10464
10474	10475
10482	10483
10497	10501
10510	10511
10517	10518
10567	10576
