0	1
31	32
91	105
111	112
118	135
148	149
314	315
343	344
391	392
411	412
427	428
456	458
469	473
497	498
508	509
599	600
661	662
678	679
711	712
841	842
899	900
921	923
996	997
1062	1063
1137	1138
1239	1240
1348	1349
1397	1398
1472	1473
1561	1562
1616	1617
1656	1657
1792	1793
1836	1837
1919	1920
1943	1944
1971	1972
2104	2105
2221	2225
2231	2232
2241	2258
2266	2278
2332	2333
2377	2378
2431	2432
2468	2469
2516	2517
2681	2682
2712	2713
2739	2740
2812	2813
2837	2838
2853	2859
2876	2877
2903	2904
2911	2928
2936	2937
2961	2962
2997	2998
3048	3049
3111	3122
