0	1
43	48
75	87
116	117
126	127
146	151
172	173
221	227
290	291
345	346
371	372
407	408
445	446
481	482
507	508
568	569
617	618
662	663
728	729
776	778
808	809
880	881
903	904
925	926
937	938
945	946
952	968
985	986
1018	1019
1038	1039
1055	1056
1072	1073
1148	1186
1218	1219
1236	1246
1280	1284
1306	1307
1336	1337
1362	1363
1385	1386
1410	1411
1430	1438
1448	1458
1475	1489
1496	1497
1511	1512
1547	1548
1565	1566
1585	1586
1606	1617
1637	1649
1685	1686
1725	1726
1750	1751
1766	1767
1788	1789
1805	1806
1817	1818
1832	1833
1858	1859
1895	1896
1915	1916
1936	1937
1960	1961
1982	1983
1997	1998
2011	2012
2035	2037
2063	2064
2076	2077
2087	2088
2098	2099
2112	2127
2137	2142
