0	1
278	279
432	433
443	446
496	503
538	543
562	564
607	625
667	675
703	705
736	738
751	757
769	771
794	795
835	836
883	885
910	912
935	937
948	953
986	987
1016	1019
1163	1164
1182	1183
1199	1201
1213	1219
1230	1236
1294	1297
1319	1320
1558	1562
1727	1730
1811	1813
1846	1847
1964	1967
2292	2293
2465	2468
2515	2517
2662	2663
2675	2678
2693	2694
2714	2717
2768	2771
2784	2785
2798	2801
2816	2819
2830	2832
2838	2839
2868	2871
2887	2889
2903	2906
2912	2915
2940	2943
2984	2991
3002	3012
3020	3023
3061	3062
3073	3077
3116	3119
3139	3140
3158	3177
3354	3357
3423	3424
3651	3655
3680	3685
3714	3717
3756	3762
5403	5404
5600	5602
5642	5646
5665	5667
5789	5791
6002	6003
6009	6010
6051	6052
6105	6106
6207	6208
6308	6310
6348	6350
6396	6402
6476	6477
