0	11
27	35
77	91
102	110
152	161
169	170
177	185
225	226
259	260
297	298
374	375
490	491
524	525
555	556
632	633
724	725
772	773
969	970
1104	1105
1125	1141
1220	1221
1315	1316
1375	1376
1509	1510
1615	1616
1697	1698
1752	1753
1800	1801
1965	1966
2049	2050
2274	2275
2334	2335
2390	2391
2527	2528
2599	2600
2665	2666
2729	2730
2829	2830
2855	2856
3000	3001
3120	3121
3155	3156
3212	3213
3300	3301
3384	3385
3487	3488
3565	3566
3769	3770
3845	3846
3934	3935
4215	4216
4234	4235
4259	4260
4295	4296
4354	4355
4402	4403
4509	4510
4540	4541
4622	4623
4745	4746
4762	4765
4784	4785
4802	4803
4810	4811
4870	4871
5080	5081
5125	5126
5230	5231
5275	5276
5420	5421
5474	5475
5625	5626
5670	5671
5777	5778
5790	5791
5809	5810
5829	5830
5892	5893
5974	5975
6010	6011
6087	6088
6197	6198
6349	6355
6370	6371
6430	6431
6479	6480
6515	6516
6549	6550
6614	6615
6694	6695
6792	6793
6835	6836
7014	7015
7120	7130
