0	6
291	292
356	357
692	693
711	712
729	730
789	790
821	822
955	967
1019	1023
1107	1108
1180	1181
1264	1265
1451	1452
1515	1516
1636	1637
1671	1672
1806	1807
1851	1852
1972	1973
2048	2049
2276	2277
2309	2310
2408	2409
2720	2721
2779	2780
2849	2850
2885	2886
2920	2921
2970	2971
3006	3007
3065	3066
3130	3131
3189	3190
3331	3332
3415	3416
3458	3459
3477	3478
3532	3533
3702	3703
3724	3725
3796	3797
4043	4044
4134	4135
4255	4256
4400	4404
4480	4483
4518	4519
4550	4559
4585	4586
4727	4733
4772	4777
4796	4797
4810	4811
4864	4865
5114	5115
5267	5268
5407	5408
5416	5419
5453	5470
5479	5480
5488	5489
5533	5534
5584	5585
