0	1
133	134
160	161
183	192
200	201
214	220
228	231
239	242
250	251
264	267
299	300
314	323
331	340
350	351
380	381
389	396
458	459
509	512
559	562
619	621
650	659
665	666
675	676
706	716
753	755
797	798
839	841
904	905
943	951
986	988
1046	1051
1081	1083
1099	1100
1146	1150
1190	1196
1246	1247
1288	1291
1299	1300
1310	1325
1335	1353
1368	1371
1424	1425
1490	1492
1513	1514
1576	1578
1618	1619
1663	1672
1680	1708
1715	1717
1743	1750
1811	1812
1894	1897
1942	1945
2002	2004
2100	2106
2122	2123
2139	2151
2161	2162
2172	2173
2180	2181
2189	2239
2286	2289
2330	2331
2366	2376
2386	2392
2406	2409
2431	2434
2440	2448
2465	2466
2481	2484
2528	2529
2575	2576
2586	2588
2614	2626
2636	2644
2654	2655
2675	2676
2726	2729
2776	2779
2850	2851
2901	2904
2965	2968
3015	3018
3059	3061
3131	3133
3155	3158
3171	3175
3187	3188
3210	3213
3221	3225
3234	3236
3246	3247
3259	3261
3305	3308
3338	3341
3365	3367
3440	3442
3499	3500
3540	3542
3566	3567
3586	3589
3600	3601
3608	3622
3629	3633
3641	3644
3652	3654
3739	3748
3827	3829
3911	3917
3955	3956
4000	4001
4022	4040
4048	4054
4061	4076
4083	4087
4094	4131
4141	4167
4175	4179
4186	4217
4234	4237
4283	4295
4334	4348
4397	4401
4415	4418
4428	4430
4439	4441
4453	4455
4464	4466
4506	4508
4518	4521
4536	4538
4548	4551
4565	4568
4593	4596
4614	4621
4634	4636
4657	4660
4696	4705
4714	4715
4724	4729
4738	4750
4804	4811
4824	4825
4838	4839
4846	4847
4859	4872
4888	4889
4927	4935
4987	4997
5043	5045
5082	5084
5104	5108
5133	5136
5152	5155
5174	5175
5215	5216
5224	5225
5261	5262
5272	5273
5299	5311
5321	5322
5354	5358
5366	5369
