0	23
30	31
110	111
244	245
267	268
276	277
289	290
335	336
390	391
451	452
496	497
578	579
619	620
718	719
770	771
886	887
939	940
1126	1127
1165	1166
1259	1260
1404	1405
1494	1495
1576	1577
1674	1675
1733	1734
1811	1812
1860	1861
1923	1924
1987	1988
2035	2036
2090	2091
2223	2224
2256	2257
2311	2312
2396	2397
2442	2443
2555	2556
2590	2591
2608	2609
2627	2628
2700	2701
2745	2746
2775	2776
2806	2807
2859	2860
3023	3024
3210	3211
3269	3270
3407	3408
3463	3464
3627	3628
3883	3884
3946	3947
4082	4083
4133	4134
4193	4194
4242	4243
4445	4446
4494	4495
4591	4592
4686	4687
4735	4736
4767	4768
4800	4801
4830	4831
4953	4954
4994	4995
5040	5041
5078	5079
5127	5128
5212	5213
5323	5324
5354	5355
5393	5394
5443	5444
