0	1
21	22
55	56
67	68
90	97
123	124
164	165
221	222
395	396
520	523
615	616
659	660
668	669
680	681
698	699
719	721
739	740
786	787
824	825
850	851
875	876
920	921
940	941
948	949
971	972
997	998
1021	1022
1028	1029
1037	1038
1055	1056
1165	1166
1212	1214
1222	1223
1243	1244
1267	1268
1275	1276
1284	1285
1304	1305
1376	1377
1387	1388
1424	1425
1446	1447
1456	1457
1493	1494
1562	1563
1570	1571
1600	1601
1657	1658
1689	1690
1763	1764
1843	1844
1861	1862
1886	1887
1994	1995
2035	2039
2051	2052
2061	2082
2150	2151
2163	2164
2179	2186
2194	2195
2201	2215
2223	2277
2291	2311
2357	2358
2371	2389
2407	2408
2425	2432
2458	2459
2487	2488
2519	2522
2532	2533
2548	2628
2669	2675
2726	2794
2808	2836
2854	2855
2915	2916
2938	2939
2946	2947
2981	3013
3049	3050
3088	3089
3133	3134
3239	3240
3281	3282
3315	3316
3392	3393
3427	3428
3461	3462
3503	3504
3624	3625
3813	3814
3863	3864
3990	3991
4058	4059
4179	4180
4392	4393
4421	4422
4533	4534
4604	4605
4636	4637
4752	4753
4838	4839
4948	4949
5024	5025
5103	5104
5199	5200
5245	5246
5326	5327
5378	5379
5421	5422
5493	5494
5548	5549
5634	5635
5693	5694
5763	5764
5906	5907
5958	5959
5997	5998
6034	6035
6068	6069
6115	6116
6153	6154
6192	6193
6250	6251
6292	6293
6328	6329
6449	6450
