0	1
43	44
64	65
106	107
121	124
215	216
273	275
295	301
361	362
520	521
529	535
588	589
609	610
627	628
635	636
662	663
669	670
702	703
795	811
825	844
975	976
1045	1046
1110	1111
1158	1159
1168	1169
1182	1183
1197	1201
1208	1209
1236	1237
1245	1252
1260	1261
1292	1296
1325	1349
1359	1366
1383	1386
1515	1516
1602	1609
1619	1624
1692	1693
1748	1749
1782	1783
1852	1853
1872	1873
1970	1975
2118	2119
2388	2389
2510	2511
2592	2593
2688	2689
2772	2773
2810	2811
2822	2823
2829	2830
2846	2850
2891	2892
2900	2901
2915	2916
2948	2956
3026	3037
3101	3102
3110	3112
3119	3124
3147	3148
3156	3157
3192	3193
3203	3210
3222	3223
3265	3267
3299	3300
3309	3310
3327	3334
3341	3342
3353	3373
3384	3388
3394	3400
3426	3432
3438	3439
3445	3451
3578	3579
3606	3630
3638	3642
3651	3652
