0	1
99	117
123	152
162	163
179	180
337	364
600	601
850	851
1100	1101
1204	1205
1227	1235
1244	1246
1258	1259
1266	1269
1275	1281
1294	1301
1395	1396
1412	1413
1454	1455
1523	1524
1562	1569
1584	1586
1593	1594
1620	1621
1689	1697
1704	1705
1716	1717
1745	1746
1755	1765
1777	1778
1788	1794
1801	1802
1810	1811
1831	1832
2204	2205
2454	2455
2491	2492
2498	2499
2506	2507
2514	2515
2604	2605
2704	2705
2904	2905
2954	2955
3069	3076
3082	3083
3095	3096
3103	3104
3110	3111
3154	3155
3310	3326
3342	3344
3352	3353
3471	3475
3560	3561
3689	3711
3719	3748
3755	3761
3784	3789
3810	3814
3828	3829
3841	3844
3850	3868
3882	3883
3893	3894
3912	3916
3966	3967
3991	3992
3998	3999
4050	4052
4060	4061
4071	4072
4078	4079
4106	4107
4126	4131
4138	4139
4154	4155
4209	4213
4225	4236
4310	4311
4658	4659
4940	4941
4947	4948
4955	4961
5060	5061
5126	5154
