0	3
113	115
175	176
296	298
314	315
370	371
415	416
430	446
476	477
511	512
526	527
541	542
550	551
617	618
646	647
653	654
661	667
673	674
783	797
856	857
937	942
1191	1193
1211	1214
1251	1254
1262	1263
1287	1290
1339	1345
1593	1601
1628	1629
1659	1660
1668	1671
1700	1710
1755	1758
1784	1786
1818	1842
1850	1854
1940	1942
1949	1950
1966	1977
1983	1994
2068	2079
2282	2283
2446	2447
2460	2462
2497	2498
2534	2538
2550	2561
2590	2591
2611	2617
2639	2640
2731	2739
2887	2888
3013	3016
3033	3043
3055	3056
3156	3163
3176	3179
3186	3194
3203	3208
3214	3222
3234	3250
3316	3317
3324	3332
3342	3350
3359	3367
3373	3384
3392	3393
3424	3428
3464	3474
3503	3504
3511	3529
3635	3641
3647	3648
3705	3711
3728	3731
3754	3755
3770	3776
3817	3819
3825	3826
3838	3843
3874	3886
3893	3901
3912	3913
3952	3953
4038	4050
4058	4059
4083	4086
4095	4097
4113	4119
4279	4291
4311	4326
4340	4344
4393	4412
4421	4423
4434	4436
4447	4466
4472	4473
4487	4511
4519	4521
4529	4530
4537	4572
4584	4591
4597	4598
4621	4628
4644	4651
4659	4666
4702	4703
4710	4711
4717	4726
4732	4733
4740	4741
4750	4778
4786	4787
4801	4822
4831	4832
4839	4840
4875	4876
4927	4928
4935	4936
4950	4951
4957	4958
4966	4971
4980	4981
4995	4996
5002	5003
5011	5019
5025	5047
5056	5064
5071	5072
5100	5101
5137	5138
5167	5202
5212	5213
5220	5228
5236	5252
5272	5273
5298	5303
5311	5312
5326	5327
5337	5348
5356	5357
5364	5365
5371	5384
5393	5402
5417	5418
5429	5457
5468	5479
5486	5487
5494	5498
5509	5510
5526	5528
5544	5551
5566	5567
5576	5602
5611	5612
5619	5672
5686	5701
5715	5716
5730	5731
5745	5746
5775	5776
5812	5813
5835	5844
5854	5866
5872	5873
5879	5880
5887	5888
5902	5903
5932	5941
5947	5948
5955	5964
5970	5971
6037	6038
6053	6055
6134	6135
6149	6150
6163	6174
6194	6197
6203	6204
6210	6217
6225	6232
6238	6247
6255	6262
6270	6271
6278	6279
6285	6286
6299	6301
6345	6352
6360	6361
6374	6375
6381	6382
6389	6390
6396	6397
6404	6405
6449	6450
6456	6457
6466	6475
6554	6555
6576	6581
6666	6667
6674	6683
6690	6691
6727	6728
6835	6847
6854	6855
6862	6863
6877	6878
6891	6893
6921	6922
6929	6930
6944	6945
6974	6975
6990	6991
7018	7019
7027	7028
7038	7043
7050	7051
7072	7073
7086	7087
7108	7109
7123	7124
7333	7334
7342	7351
7357	7358
7372	7373
7380	7381
7401	7402
7461	7462
7477	7478
7627	7628
7656	7657
7686	7687
7708	7709
7724	7747
7753	7754
7794	7795
7808	7809
7836	7837
7852	7853
7948	7949
7957	7958
8143	8144
8301	8302
8309	8310
8324	8330
8339	8340
8353	8354
8371	8372
