0	1
500	501
720	721
750	751
820	821
996	997
1008	1009
1017	1020
1050	1051
1080	1081
1118	1119
1144	1170
1224	1225
1313	1314
1411	1417
1425	1428
1436	1437
1447	1472
1481	1486
1496	1509
1565	1566
1647	1648
1662	1663
1682	1704
1745	1746
1764	1765
1960	1963
1992	1997
2015	2016
2130	2131
2160	2161
2290	2297
2376	2377
2414	2437
2476	2489
2496	2509
2516	2517
2632	2633
2656	2657
2680	2681
2698	2705
2714	2739
2746	2750
2774	2805
2812	2843
2862	2956
2962	2963
2970	3097
3105	3170
3176	3180
3199	3200
3211	3215
3230	3263
3400	3401
3616	3620
3642	3643
3650	3651
3720	3721
3734	3735
3757	3758
3770	3771
3778	3779
3806	3807
3905	3916
3928	3929
3948	3977
3990	3996
4008	4043
4066	4077
4102	4135
4144	4151
4174	4175
4196	4201
4216	4225
4254	4255
4274	4411
4418	4421
4440	4447
4455	4459
4470	4471
4482	4489
4496	4503
4516	4531
4545	4547
4566	4567
4612	4621
4643	4644
4669	4670
4715	4716
4737	4738
4771	4772
4783	4788
4862	4863
4899	4900
4924	4925
5124	5150
5295	5296
5607	5616
5670	5672
5701	5702
5727	5728
5737	5768
5777	5786
5795	5810
5831	5842
5862	5866
5889	5890
5977	5980
5989	5998
6029	6030
6037	6038
6047	6068
6075	6274
6362	6363
6748	6749
6862	6863
6922	6924
6931	6932
6996	6997
7047	7062
7068	7074
7088	7093
7100	7105
7112	7113
7121	7122
7132	7136
7153	7154
7164	7179
7188	7236
7245	7262
7276	7280
7288	7297
7351	7355
7361	7381
7546	7562
7568	7576
7635	7637
7666	7667
7701	7702
7710	7711
7738	7739
7751	7757
7764	7765
7779	7780
7814	7824
7843	7844
7864	7865
7951	7952
8072	8073
8156	8161
8201	8202
8220	8221
8246	8251
8265	8268
8277	8278
8295	8309
8375	8377
8383	8387
8393	8394
8403	8419
8429	8462
8468	8496
8505	8506
8512	8554
8561	8604
8615	8626
8647	8648
8670	8673
8679	8680
8700	8708
8728	8729
8760	8761
8771	8776
8877	8906
8913	8916
8925	8932
8957	8958
8973	8980
8987	8992
9011	9012
9027	9032
9039	9056
9071	9080
9095	9096
9109	9110
9123	9128
9139	9140
9163	9164
9179	9180
9197	9202
9209	9218
9277	9278
9336	9337
9349	9361
