0	1
90	91
442	446
542	543
582	583
610	611
636	637
656	661
691	692
716	717
736	737
757	758
778	779
805	806
829	830
865	866
892	893
914	915
936	937
964	965
977	978
986	990
1089	1090
1195	1196
1247	1248
1265	1266
1294	1295
1323	1327
1345	1346
1367	1368
1418	1419
1442	1443
1464	1465
1506	1507
1516	1517
1525	1526
1534	1535
1543	1544
1590	1591
1616	1617
1638	1639
1668	1669
1685	1686
1701	1702
1725	1726
1741	1742
1750	1758
1836	1837
1958	1959
1976	1985
2017	2018
2095	2096
2140	2141
2165	2166
2178	2190
2201	2202
2214	2215
2222	2223
2233	2234
2241	2242
2252	2253
2263	2264
2284	2285
2299	2300
2317	2318
2343	2344
2359	2360
2384	2392
2433	2434
2522	2523
2636	2637
2764	2765
2812	2813
2839	2840
2877	2878
2890	2891
2921	2922
2941	2942
2954	2955
2984	2985
3000	3001
3014	3015
3028	3029
3062	3063
3092	3093
