0	1
336	337
349	350
373	380
409	410
427	467
475	476
511	512
600	601
835	882
889	901
913	914
925	928
967	977
997	1003
1015	1022
1114	1115
1123	1130
1140	1142
1151	1154
1167	1168
1186	1238
1266	1267
1290	1291
1393	1501
1633	1634
1645	1646
1669	1670
1683	1684
1693	1694
1705	1706
1721	1722
1744	1745
1777	1782
1819	1820
1831	1832
1853	1882
1909	1910
1941	1946
2019	2024
2037	2050
2058	2086
2092	2093
2104	2119
2153	2156
2182	2183
2251	2252
2317	2318
2365	2369
2377	2401
2415	2419
2425	2430
2440	2450
2467	2468
2485	2486
2493	2521
2533	2551
2574	2575
2581	2582
2614	2615
2721	2722
2850	2851
2863	2870
2889	2893
2911	2912
2931	2932
2941	2942
3001	3008
3019	3020
3031	3032
3067	3074
3121	3128
3210	3211
3229	3230
3268	3269
3300	3302
3325	3326
3337	3338
3348	3350
3403	3419
3433	3434
3537	3538
3559	3560
3585	3589
3606	3607
3618	3619
3641	3642
3648	3649
3655	3656
3685	3690
3700	3701
3709	3710
3720	3725
3731	3734
3755	3756
3778	3785
