0	4
117	127
182	183
230	231
248	250
360	370
425	426
475	476
601	602
609	612
667	668
715	724
731	732
838	839
875	876
899	900
945	946
958	959
969	970
985	986
1038	1039
1281	1287
1297	1298
1377	1383
1638	1639
1686	1690
1747	1748
1763	1775
1817	1823
1929	1930
2078	2084
2166	2175
2414	2415
2422	2423
2523	2524
2561	2562
2587	2588
2630	2631
2643	2644
2657	2658
2670	2671
2726	2727
2945	2946
2982	2986
3065	3071
3081	3082
3323	3324
3374	3375
3435	3436
3451	3466
3505	3511
3766	3770
3851	3858
4102	4103
4222	4242
4286	4287
4321	4324
4331	4332
4347	4348
4460	4471
4526	4527
4572	4573
4587	4588
4701	4711
4766	4767
