0	1
20	26
35	48
58	70
104	106
138	140
173	175
225	226
240	242
299	301
327	329
365	367
481	482
509	511
525	526
549	550
577	578
592	593
679	684
728	730
931	933
1071	1073
1183	1184
1227	1228
1249	1252
1277	1280
1294	1302
1449	1451
1461	1473
1483	1491
1512	1513
1519	1520
1534	1535
1555	1557
1563	1565
1578	1579
1600	1604
1770	1771
1845	1847
1856	1857
1863	1864
1910	1912
2040	2045
2061	2066
2101	2109
2142	2144
2171	2173
2212	2213
2306	2307
2390	2395
2412	2417
2433	2438
2455	2460
2477	2482
2491	2503
2513	2525
2535	2540
2561	2563
2680	2682
2745	2746
2752	2753
2763	2768
2792	2794
2819	2821
2828	2830
2842	2854
2864	2876
2886	2898
2908	2916
2922	2924
2937	2938
2966	2968
2981	2983
3003	3006
3061	3062
3092	3093
3114	3119
3215	3216
3384	3385
3399	3400
3421	3422
3443	3448
3486	3491
3497	3499
3508	3513
3529	3534
3544	3556
3566	3578
3588	3600
3609	3618
3638	3640
3683	3684
3697	3699
3705	3707
3723	3724
3750	3751
3839	3840
3859	3864
3880	3885
3895	3907
3917	3925
3964	3973
3990	3991
4034	4035
4091	4093
4101	4102
4154	4156
4228	4229
4334	4336
4455	4458
4518	4522
4597	4609
4619	4631
4641	4653
4662	4671
4688	4690
4727	4728
4736	4737
4758	4760
4770	4776
4788	4789
4803	4805
4832	4833
4890	4892
4929	4931
4969	4981
4991	4999
5026	5028
5051	5053
5120	5122
5153	5154
5182	5183
5197	5202
5218	5223
5240	5245
5262	5267
5292	5294
5337	5339
5533	5534
5548	5553
5566	5574
5591	5596
5613	5618
5625	5626
5634	5639
5649	5654
5660	5683
5712	5716
5755	5758
5773	5775
