0	45
53	55
103	111
117	127
133	134
153	154
193	194
229	230
280	295
305	306
312	313
321	322
349	350
398	399
423	428
468	469
501	502
510	511
552	556
564	565
625	626
637	638
674	675
720	739
747	748
757	758
765	781
795	802
825	826
864	865
882	883
895	896
915	920
936	941
957	958
975	976
992	993
1012	1013
1056	1057
1101	1105
1137	1138
1153	1154
1176	1177
1236	1237
1252	1253
1267	1268
1282	1283
1301	1302
1405	1406
1468	1469
1494	1495
1518	1519
1561	1562
1589	1590
1610	1611
1680	1681
1748	1749
1827	1828
