0	1
62	63
75	77
108	109
158	159
210	211
263	264
291	297
323	324
353	354
459	460
481	484
493	510
516	519
530	531
539	540
557	558
611	612
660	661
689	690
714	715
731	735
766	767
796	797
833	834
889	890
952	953
1001	1002
1067	1068
1083	1088
1097	1098
1191	1195
1209	1212
1223	1224
1278	1289
1326	1333
1346	1353
1408	1410
1425	1426
1495	1496
1569	1570
1583	1588
1613	1615
1625	1626
1662	1663
1725	1735
1745	1747
1767	1768
1798	1799
1900	1901
1976	1977
2035	2036
2051	2052
2058	2059
2125	2126
2145	2146
2175	2176
2231	2232
2318	2319
2347	2348
2374	2375
2391	2392
2412	2414
2423	2424
2445	2446
2537	2538
2549	2550
2577	2578
2613	2614
2634	2636
2726	2727
