0	1
214	215
319	320
437	438
537	554
598	609
633	634
649	650
723	724
948	949
1072	1073
1086	1087
1094	1097
1121	1144
1151	1241
1248	1250
1335	1336
1436	1437
1494	1495
1612	1613
1848	1849
1861	1865
1886	1887
1957	1958
2030	2031
2140	2141
2221	2222
2258	2270
2276	2326
2338	2339
2368	2369
2441	2442
2603	2604
2696	2697
2796	2797
2947	2948
3036	3037
3087	3088
3167	3168
3253	3254
3335	3336
3500	3504
3809	3810
3929	3930
4142	4143
4268	4269
4420	4421
4657	4658
4757	4758
4892	4893
4982	4983
5007	5020
5036	5037
5110	5111
5245	5246
5309	5310
5473	5482
5497	5498
5510	5511
5524	5543
5580	5581
5637	5638
5865	5866
5943	5944
6030	6031
6063	6064
6073	6078
6084	6085
6094	6095
6136	6148
6157	6158
6173	6174
6245	6246
6465	6466
6586	6587
6602	6603
6621	6652
6659	6668
6685	6686
6716	6741
6751	6761
6836	6837
6870	6871
6976	6977
7076	7077
