0	1
14	15
30	31
38	39
130	131
155	156
178	179
188	189
199	218
224	225
293	294
325	326
343	344
389	390
401	402
413	414
429	430
444	445
452	459
470	471
493	494
503	504
527	528
547	548
556	557
581	582
629	630
652	653
659	660
679	680
709	722
753	754
774	775
794	795
832	833
914	915
932	933
950	951
963	964
973	974
996	997
1021	1022
1051	1052
1080	1081
1162	1163
1193	1198
1250	1257
1280	1281
1295	1296
1379	1380
1396	1397
1486	1487
1509	1510
1549	1550
1574	1575
1633	1634
1640	1641
1647	1648
1675	1676
1683	1684
1721	1722
1757	1758
1768	1769
1808	1809
1827	1828
1864	1865
1882	1883
1927	1928
1959	1960
1985	1986
2014	2015
2083	2084
2096	2097
2120	2121
2141	2142
2161	2166
2185	2186
2203	2207
2223	2226
2246	2247
2257	2280
2287	2303
2346	2347
2382	2383
2393	2394
