0	1
103	104
203	204
294	302
311	317
323	327
351	352
364	365
380	391
402	403
411	415
436	437
455	459
477	478
523	532
540	541
561	562
598	599
619	620
635	636
645	646
661	662
669	670
694	695
715	716
722	731
743	748
769	770
799	800
816	817
833	834
851	852
876	877
883	884
901	902
915	916
925	926
936	957
964	965
974	975
982	989
1000	1001
1010	1016
1026	1027
1043	1044
1060	1061
1085	1086
1104	1111
1127	1130
1146	1151
1178	1179
1189	1190
1222	1223
1245	1246
1270	1271
1298	1299
1323	1324
1352	1353
1368	1383
1409	1410
1446	1447
1458	1459
1481	1482
1497	1498
1511	1513
1519	1528
1545	1546
1579	1581
1591	1592
1637	1638
1659	1660
1677	1678
1703	1706
1763	1764
1800	1801
1833	1842
1858	1874
1893	1894
1907	1908
1922	1923
1941	1942
1955	1956
1969	1970
2009	2010
2047	2048
2077	2078
2110	2111
2129	2130
2141	2142
2162	2163
2195	2196
2214	2215
2238	2239
2254	2255
2280	2281
2309	2310
2345	2349
2378	2383
2411	2420
2446	2447
2470	2479
2486	2487
2499	2500
2511	2512
2530	2542
2550	2561
2581	2590
2646	2647
2675	2676
2688	2695
2766	2767
2794	2795
2811	2812
2826	2827
2844	2845
2857	2858
2877	2878
2891	2899
2911	2912
2978	2986
3005	3006
3021	3022
3034	3035
3047	3060
3069	3070
3085	3091
3099	3113
3157	3158
3165	3175
3193	3194
3204	3205
3216	3228
3257	3258
3276	3277
3301	3302
3324	3325
3341	3342
3352	3353
3382	3383
3402	3403
3416	3417
3480	3481
3489	3492
3498	3500
3512	3513
3533	3542
3558	3559
3574	3575
3584	3585
3625	3626
3658	3659
