0	19
52	73
80	81
135	150
305	311
388	397
417	418
448	449
473	474
532	533
556	557
704	705
763	764
785	786
826	827
859	860
882	886
941	942
984	991
1055	1056
1185	1186
1214	1215
1264	1265
1297	1298
1353	1354
1389	1390
1417	1418
1424	1425
1455	1456
1497	1498
1520	1529
1550	1551
1574	1580
1623	1624
1654	1655
1679	1680
1704	1705
1722	1735
1752	1753
1768	1769
1786	1787
1814	1822
1867	1868
1910	1931
1960	1961
2031	2040
2070	2071
2095	2096
2120	2131
2144	2145
2168	2169
2190	2191
2204	2209
2227	2247
2260	2261
2291	2302
2308	2334
2350	2355
2375	2384
2417	2418
2436	2437
2460	2461
2475	2480
2502	2503
2511	2512
2560	2561
2570	2571
2583	2584
2596	2599
2619	2620
2647	2648
2668	2669
2694	2698
2712	2713
2725	2726
2735	2736
2754	2755
2777	2779
2795	2796
2826	2827
2839	2840
2864	2865
2888	2889
2907	2908
2924	2925
2952	2958
2971	2972
2980	2981
2993	2994
3004	3012
3020	3021
3041	3042
3050	3051
3060	3069
3081	3082
3103	3104
3123	3125
3145	3149
3239	3242
3333	3335
3424	3425
3445	3446
3456	3474
3505	3506
3528	3529
3544	3545
3553	3554
3565	3566
3575	3580
