0	1
55	57
144	145
175	176
206	207
220	221
253	254
275	276
294	295
332	337
380	381
413	414
449	450
501	502
532	533
565	566
593	594
620	621
656	657
683	684
705	706
730	731
751	752
767	768
821	822
852	853
922	923
955	956
995	996
1052	1053
1069	1070
1087	1088
1136	1137
1153	1154
1170	1171
1186	1187
1204	1209
1241	1242
1270	1271
1306	1307
1338	1339
1354	1355
1369	1370
1412	1413
1431	1432
1462	1463
1493	1494
1508	1509
1520	1521
1536	1542
1562	1565
1578	1579
1608	1617
1644	1645
1660	1661
1710	1711
1724	1725
1736	1744
1760	1761
1776	1777
1791	1792
1825	1826
1841	1842
1865	1866
1889	1893
1912	1913
1932	1939
1981	1982
1996	1997
2027	2028
2058	2059
2090	2091
2120	2121
2152	2153
2188	2189
2214	2215
2229	2236
2263	2264
2279	2280
2295	2296
2325	2326
2357	2358
2373	2374
2388	2389
2404	2405
2419	2420
2434	2435
2450	2451
2465	2466
2481	2484
2554	2555
2663	2672
2731	2732
2768	2769
2779	2786
2792	2815
2821	2822
2828	2829
2965	2966
