0	1
31	32
81	82
136	137
233	234
291	292
321	322
350	351
377	378
431	432
493	494
529	530
536	540
657	658
786	787
823	828
841	842
860	894
998	999
1045	1046
1089	1090
1125	1126
1169	1178
1377	1378
1407	1408
1449	1450
1510	1511
1567	1568
1617	1618
1674	1675
1723	1724
1858	1859
1978	1979
2045	2046
2093	2094
2156	2157
2195	2196
2225	2226
2263	2264
2336	2337
2379	2380
2395	2396
2426	2427
2532	2533
2578	2579
2620	2621
2653	2654
2692	2693
2741	2742
2776	2777
2803	2804
2837	2838
2986	2987
3035	3036
3060	3061
3093	3100
3138	3139
3196	3197
3221	3222
3297	3298
3329	3330
3459	3460
3552	3553
3576	3577
3602	3603
3635	3636
3671	3672
3766	3767
3877	3878
3901	3902
3922	3923
3945	3946
3982	3983
4074	4075
4107	4108
4138	4139
4227	4228
4305	4306
4366	4367
4544	4545
4595	4596
4644	4645
4685	4686
4761	4762
4849	4850
4920	4921
5013	5014
5056	5057
5095	5096
5130	5131
5237	5238
5371	5372
5396	5397
5421	5422
5464	5465
5514	5515
5548	5549
5607	5608
5659	5660
5788	5789
5865	5866
6026	6027
6070	6071
6116	6117
6259	6260
6289	6290
6337	6338
6377	6378
6467	6468
6586	6587
6656	6657
