0	1
138	139
213	214
264	265
310	311
358	359
396	397
410	411
511	512
566	567
650	651
766	767
796	797
1029	1030
1186	1187
1253	1259
1273	1274
1282	1283
1291	1296
1525	1526
1616	1617
1810	1815
1856	1857
2004	2013
2033	2034
2076	2077
2084	2085
2118	2123
2228	2229
2560	2561
2670	2671
2734	2735
2834	2835
2911	2912
3022	3023
3039	3069
3181	3182
3246	3247
3350	3351
3398	3399
3708	3709
3807	3808
3892	3893
3987	3988
4032	4033
4184	4185
4215	4216
4303	4304
4330	4331
4365	4366
4392	4393
4428	4429
4505	4506
4533	4534
4558	4559
4585	4586
4631	4632
4698	4699
4798	4799
4906	4907
4956	4957
5012	5013
5089	5090
5168	5169
5253	5254
5452	5453
5501	5502
5617	5618
5703	5704
5777	5778
5827	5828
5872	5873
5922	5923
6042	6043
6100	6101
6210	6211
6307	6308
6362	6363
6500	6501
6575	6576
6626	6627
6672	6673
