0	1
110	119
168	169
231	232
343	344
371	372
509	510
625	626
734	735
845	846
886	891
971	972
1076	1077
1196	1197
1267	1268
1315	1316
1359	1360
1376	1377
1593	1594
1648	1650
1698	1700
1803	1804
1940	1941
2095	2096
2224	2225
2615	2637
2721	2722
2915	2916
3070	3071
3294	3295
3555	3556
3798	3799
3906	3916
4157	4166
4183	4184
4196	4216
4300	4301
4365	4366
4515	4516
4669	4670
4679	4680
4741	4742
4777	4778
4802	4803
4909	4910
5069	5070
5083	5084
5155	5156
5215	5216
5258	5259
5288	5289
5308	5309
5342	5359
5471	5472
5646	5647
5755	5756
5871	5872
5899	5903
5976	5977
6037	6038
6053	6054
6168	6172
6280	6281
6395	6396
6406	6407
6653	6654
6827	6828
6836	6837
6883	6908
6986	6987
7152	7153
7278	7279
7436	7437
7462	7463
7571	7572
7698	7699
7949	7950
7977	7980
8035	8036
8117	8118
8145	8146
8173	8174
8203	8204
8231	8232
8278	8281
8329	8330
8353	8354
8378	8379
8402	8418
8483	8493
8601	8609
8817	8818
8912	8913
