0	5
13	16
90	95
106	111
119	120
150	151
243	244
300	301
316	318
338	352
359	372
383	384
400	401
409	410
450	451
467	472
507	508
600	601
649	654
670	671
691	692
708	721
736	748
754	758
768	769
775	780
790	808
818	825
858	859
897	903
918	919
947	948
959	960
980	981
1008	1009
1027	1028
1035	1036
1053	1055
1104	1105
1372	1373
1424	1426
1436	1438
1703	1704
1767	1768
1800	1801
1853	1854
1875	1876
1884	1885
1906	1907
2031	2032
2148	2149
2310	2311
2342	2343
2358	2359
2381	2382
2400	2408
2500	2501
2595	2596
2672	2673
2727	2728
2750	2753
2777	2778
2800	2801
2842	2843
2852	2858
2871	2883
2889	2890
2904	2920
2955	2981
2989	2992
3000	3001
3009	3015
3042	3058
3070	3076
3084	3085
3167	3171
3196	3201
3450	3451
3524	3525
3600	3623
3633	3644
3885	3909
3945	3953
3959	3960
3970	3971
3999	4000
4035	4036
4073	4074
4114	4115
4191	4192
4200	4201
4223	4224
4239	4241
4248	4249
4256	4260
4272	4278
4290	4299
4350	4352
4373	4379
4388	4391
4397	4398
4440	4441
4468	4469
4480	4486
4522	4523
4556	4557
