0	1
270	271
390	391
429	430
450	451
481	482
500	501
534	541
619	630
667	668
712	713
769	770
810	811
904	905
920	921
950	951
968	969
1080	1081
1127	1128
1158	1159
1189	1190
1255	1256
1355	1356
1399	1400
1414	1425
1440	1458
1620	1621
1676	1677
1857	1858
1944	1951
1991	1992
2109	2116
2129	2130
2160	2161
2171	2172
2234	2235
2310	2311
2318	2323
2340	2366
2373	2421
2429	2433
2491	2492
2741	2742
2758	2759
3069	3070
3120	3121
3300	3301
3321	3331
3343	3344
3351	3352
3372	3373
3390	3391
3440	3441
3470	3471
3491	3492
3579	3632
3698	3699
3737	3738
3856	3857
3900	3901
3998	3999
4042	4043
4050	4051
4107	4110
4152	4154
4208	4215
4225	4231
4237	4238
4245	4250
4257	4258
4269	4274
4288	4289
4335	4336
4351	4352
4359	4360
4397	4398
4410	4415
4428	4429
4436	4437
4445	4446
4489	4501
4588	4591
4597	4598
4604	4605
4615	4616
4695	4706
4717	4723
4730	4751
4762	4763
4769	4836
4860	4873
4886	4887
4896	4897
4903	4904
4920	4921
5010	5011
5092	5103
5121	5124
5131	5132
5152	5153
5160	5161
5190	5191
5250	5251
5289	5290
5362	5363
5422	5429
5557	5558
5635	5636
5646	5647
5789	5790
5819	5820
5829	5830
5846	5847
5872	5878
5888	5912
5920	5921
5935	5941
5956	5962
6039	6040
6060	6061
6109	6110
6349	6350
6357	6368
6374	6377
6385	6396
6407	6421
