0	2
166	167
534	535
600	601
657	658
710	711
739	740
766	767
810	811
965	966
1032	1033
1116	1117
1177	1178
1269	1270
1301	1302
1360	1361
1399	1400
1442	1443
1465	1466
1486	1487
1512	1513
1580	1601
1607	1612
1619	1631
1668	1670
1703	1717
1724	1758
1781	1796
1819	1824
1865	1866
1889	1890
1912	1913
1933	1934
1954	1955
1980	1981
2004	2005
2015	2019
2034	2038
2044	2053
2067	2073
2086	2087
2101	2102
2131	2156
2163	2170
2190	2194
2208	2210
2225	2226
2249	2250
2263	2272
2283	2289
2310	2311
2328	2329
2352	2353
2364	2365
2386	2391
2413	2430
2439	2440
2483	2484
2512	2513
2556	2562
2579	2580
2607	2608
2632	2641
2648	2653
2661	2662
2670	2673
2684	2696
2730	2739
2757	2758
2805	2809
2822	2823
2835	2836
2853	2854
2902	2903
2909	2910
2929	2934
2965	2966
3024	3025
3042	3043
3066	3067
3095	3100
3106	3107
3120	3123
3137	3138
3151	3154
3167	3173
3206	3207
3225	3228
3243	3247
3258	3266
3305	3309
3359	3379
3391	3392
3414	3422
3440	3441
3464	3465
3486	3487
3508	3509
3517	3518
3597	3598
3646	3647
3700	3701
3825	3826
3932	3933
3996	3997
4092	4093
4145	4146
4200	4201
4243	4244
4277	4278
4317	4318
4395	4396
