0	69
75	84
134	135
245	246
280	313
408	409
655	656
675	677
683	710
766	767
813	814
860	861
948	949
992	993
1028	1031
1038	1043
1049	1050
1148	1155
1169	1170
1209	1210
1314	1315
1407	1408
1423	1424
1478	1479
1514	1539
1546	1548
1559	1560
1614	1615
1716	1717
2087	2088
2335	2336
2407	2408
2628	2629
2708	2713
2788	2794
2947	2953
2965	2966
2988	2989
3001	3007
3014	3022
3029	3031
3037	3075
3086	3088
3151	3152
3198	3215
3286	3288
3320	3335
3350	3354
3370	3371
3379	3383
3409	3415
3586	3597
3609	3613
3639	3641
3657	3659
3680	3682
3690	3691
3730	3731
4056	4059
4143	4144
4220	4221
4426	4430
4438	4445
4529	4531
4622	4632
4674	4676
4684	4685
4694	4708
4724	4746
4752	4770
4826	4831
4862	4871
4881	4882
4923	4924
