0	1
199	200
330	331
387	388
564	565
698	699
838	839
889	890
969	970
1140	1141
1422	1423
1477	1478
1568	1569
1717	1718
1935	1936
2054	2055
2236	2237
2419	2420
2478	2479
2754	2755
2801	2802
2904	2905
3024	3025
3191	3192
3314	3315
3744	3745
3861	3862
3993	3994
4162	4163
4222	4223
4280	4281
4355	4356
4477	4478
4627	4628
4660	4663
4735	4736
4773	4774
4885	4886
4900	4901
4967	4968
5037	5038
5105	5106
5293	5294
5388	5389
5503	5504
5597	5598
5872	5873
5910	5911
5932	5933
5953	5954
6012	6013
6040	6041
6082	6083
6102	6103
6155	6156
6273	6274
6478	6479
6628	6629
6648	6649
