0	1
29	30
87	88
310	311
491	492
612	613
659	660
810	811
1182	1183
1246	1247
1282	1283
1454	1457
1469	1470
1497	1504
1545	1546
1650	1651
1773	1774
1929	1930
1965	1966
2110	2111
2141	2142
2283	2284
2510	2511
2746	2747
2936	2937
3003	3004
3044	3045
3138	3139
3224	3225
3299	3300
3334	3335
3449	3450
3699	3700
3866	3867
3908	3909
3989	3990
4029	4030
4073	4074
4109	4114
4178	4179
4408	4409
4629	4630
4821	4822
5033	5039
5046	5047
5060	5067
5246	5247
5394	5395
5450	5451
5458	5459
5465	5466
5481	5483
5512	5517
5560	5569
5576	5578
5604	5605
5614	5617
5687	5688
5928	5929
5956	5976
5986	6051
6062	6072
6179	6180
