0	1
25	26
58	59
79	80
98	99
128	130
157	158
186	192
198	200
224	225
269	275
281	283
321	322
432	438
444	446
504	505
579	580
601	616
625	626
661	667
673	675
723	730
761	762
805	822
856	857
867	868
893	900
999	1000
1017	1018
1047	1048
1069	1070
1100	1101
1145	1153
1189	1190
1246	1247
1346	1347
1386	1387
1401	1402
1424	1425
1442	1443
1484	1485
1509	1510
1549	1550
1580	1581
1608	1614
1620	1622
1650	1651
1679	1680
1708	1709
1730	1731
1752	1753
1768	1769
1778	1779
1789	1796
1826	1827
1848	1849
1870	1871
1884	1885
1899	1900
1911	1912
1934	1935
1984	1986
1994	1995
2045	2046
2060	2061
2122	2123
