0	1
11	12
100	101
176	181
238	239
418	419
502	503
573	575
752	753
859	875
883	884
904	908
922	923
1004	1016
1071	1073
1093	1096
1186	1187
1215	1217
1252	1270
1276	1277
1408	1410
1425	1426
1444	1445
1503	1525
1569	1582
1621	1622
1696	1697
1716	1717
1741	1742
1826	1832
1846	1847
1855	1858
1909	1911
1932	1934
1942	1943
2011	2018
2110	2111
2234	2235
2359	2360
2382	2384
2419	2420
2443	2444
2573	2574
2592	2595
2601	2608
2802	2806
2838	2842
2873	2877
2903	2904
2917	2918
3000	3001
3102	3103
3189	3190
3213	3214
3226	3235
3430	3431
3445	3446
3555	3557
3572	3574
3599	3601
3607	3615
3650	3652
3868	3869
3946	3947
4092	4094
4192	4193
4276	4277
