0	1
170	171
252	253
301	302
392	393
456	457
508	509
527	528
565	566
688	689
727	728
779	780
824	825
922	923
958	959
994	995
1064	1065
1115	1116
1192	1193
1299	1300
1378	1379
1534	1535
1578	1579
1619	1620
1657	1658
1681	1682
1767	1768
1869	1870
1933	1934
2027	2028
2107	2108
2203	2204
2226	2227
2254	2255
2326	2327
2463	2464
2477	2478
2500	2501
2521	2522
2535	2543
2581	2582
2625	2626
2703	2704
2805	2806
2837	2838
2862	2863
2892	2893
2966	2967
3088	3089
3132	3133
3207	3208
3244	3266
3277	3278
3284	3292
3402	3403
3489	3490
3543	3544
