0	1
121	122
128	129
211	213
241	242
248	253
296	297
385	394
405	406
412	420
445	454
508	510
519	520
527	532
543	544
556	565
576	577
629	632
656	658
702	706
750	751
767	773
780	786
797	806
867	868
888	889
896	897
908	914
922	942
948	966
974	981
994	1007
1167	1168
1174	1183
1190	1215
1234	1235
1242	1243
1250	1253
1297	1339
1351	1391
1404	1411
1419	1424
1434	1435
1441	1451
1500	1501
1517	1518
1537	1538
1552	1556
1563	1609
1616	1655
1661	1693
1700	1702
1709	1715
1729	1731
1742	1761
1767	1768
1777	1783
1860	1861
1909	1912
2000	2001
2031	2032
2248	2255
2277	2279
2290	2291
2312	2313
2322	2328
2353	2354
2391	2392
2455	2456
2469	2470
2488	2489
2500	2501
2642	2646
2668	2669
2676	2677
2750	2751
2772	2773
2922	2924
2940	2948
2955	2962
3000	3001
3116	3117
3160	3161
3167	3168
3180	3181
3240	3241
3248	3263
3271	3272
3279	3280
3298	3301
3307	3308
3317	3320
3379	3392
3398	3399
3416	3417
3425	3428
3500	3517
3528	3529
3736	3737
3747	3751
3784	3785
3810	3811
3891	3893
3900	3901
3914	3917
3930	3931
3943	3951
4000	4001
4007	4019
4033	4038
4046	4053
4094	4096
4200	4201
4212	4214
4224	4225
4231	4237
4250	4254
4296	4301
4311	4312
4338	4343
4421	4422
4436	4438
4445	4449
4458	4459
4500	4501
4528	4529
4750	4751
4886	4887
5000	5001
5066	5067
5146	5150
5250	5251
5300	5324
5362	5364
5455	5459
5483	5501
5507	5517
5523	5541
5549	5551
5575	5586
5645	5646
5700	5701
5719	5748
5764	5765
5785	5786
5809	5810
5853	5854
5904	5905
5985	5986
6060	6061
6068	6069
6177	6178
6227	6228
6275	6276
6302	6303
6346	6356
6367	6368
6411	6418
6460	6461
6481	6488
6496	6497
6504	6509
6590	6597
6619	6620
