0	1
77	78
92	93
109	119
130	131
166	167
185	186
205	206
218	219
250	251
284	285
293	294
311	312
347	348
382	383
446	447
457	458
592	593
671	672
717	718
753	754
779	780
791	792
802	803
814	815
821	827
838	839
856	857
866	867
904	905
916	917
962	963
1051	1052
1123	1124
1138	1142
1153	1154
1209	1210
1228	1229
1293	1294
1318	1319
1335	1336
1352	1358
1385	1386
1405	1433
1611	1612
1621	1622
1628	1629
1646	1647
1666	1667
1719	1723
1793	1794
1814	1815
1846	1847
1862	1863
1879	1880
1886	1889
1897	1907
1919	1925
1933	1941
2072	2073
2121	2122
2132	2147
2162	2163
2215	2216
2255	2256
2264	2271
2289	2290
2302	2303
2309	2310
2332	2337
2344	2345
2434	2435
2461	2462
2513	2514
2558	2559
2615	2616
2720	2721
2735	2736
2750	2751
2786	2787
2849	2850
