0	1
7	19
178	179
187	188
219	220
287	288
368	369
689	694
728	735
747	748
889	890
897	898
1000	1001
1053	1054
1077	1078
1110	1111
1273	1274
1319	1320
1354	1355
1789	1790
1888	1889
2159	2160
2228	2229
2388	2389
2473	2474
2500	2501
2680	2681
2718	2719
2739	2740
2764	2765
2905	2906
2955	2956
2983	2984
3005	3006
3045	3046
3255	3256
3323	3324
3337	3338
3359	3360
3427	3428
3801	3802
3877	3878
3927	3928
3959	3960
4004	4005
4203	4204
4305	4306
4420	4421
4452	4453
4549	4550
4595	4596
4625	4626
4925	4928
4939	4940
5013	5014
5240	5241
5294	5295
5803	5804
5824	5825
5869	5870
5919	5920
5962	5979
5988	5989
6002	6003
6024	6025
6058	6059
6069	6078
6102	6103
6113	6114
6120	6121
