0	1
83	125
140	143
149	152
207	208
453	466
750	751
1250	1251
1296	1298
1304	1419
1425	1459
1468	1479
1500	1513
1519	1524
1536	1541
1547	1561
1593	1652
1660	1744
1755	1758
1772	1931
1947	1964
1970	2016
2022	2023
2057	2066
2074	2075
2097	2107
2122	2125
2143	2147
2196	2197
2203	2204
2210	2211
2222	2225
2233	2239
2250	2254
2267	2402
2411	2445
2455	2462
2474	2475
2481	2491
2499	2500
2506	2507
2527	2580
2591	2597
2603	2604
2617	2618
2624	2627
2710	2711
2812	2818
2836	2844
2850	2882
2888	2896
2909	2910
2920	2927
2939	2940
2958	2961
2974	2975
3000	3070
3076	3077
3088	3091
3119	3142
3149	3150
3162	3170
3182	3183
3197	3203
3210	3219
3231	3232
3244	3256
3273	3319
3328	3348
3361	3375
3393	3394
3406	3407
3450	3451
3460	3466
3481	3487
3493	3501
3620	3621
3700	3742
3750	3751
3776	3779
3786	3787
3853	3854
3865	3887
3898	3909
3977	4004
4010	4016
4127	4128
4172	4175
4200	4211
4236	4249
4259	4263
4269	4270
4281	4285
4295	4296
4307	4308
4326	4393
4403	4408
4422	4432
4445	4461
4467	4474
4500	4501
4511	4517
4528	4537
4687	4688
4696	4700
4706	4711
4746	4753
4761	4764
4859	4860
4905	4913
4919	4993
5041	5059
5066	5067
5081	5088
5100	5111
5118	5119
5168	5210
5218	5229
5248	5256
5262	5267
5296	5310
5337	5338
5344	5346
5353	5364
5376	5387
5437	5438
5466	5474
5483	5492
5508	5517
5527	5530
5540	5544
5550	5553
5592	5593
5650	5656
5667	5668
5687	5688
5802	5807
5813	5814
5820	5840
5850	5851
5912	5915
5937	5938
5976	5977
5984	5998
6006	6007
6019	6022
6030	6031
6050	6082
6116	6117
6150	6167
6336	6337
6345	6373
6383	6384
6450	6451
6565	6571
6577	6578
6593	6649
6687	6688
6750	6795
6848	6849
7152	7153
7181	7187
7200	7201
7500	7501
7537	7544
7550	7551
7579	7586
7595	7602
7608	7615
7625	7626
7644	7645
7654	7658
7669	7670
7687	7688
7755	7756
8100	8101
8119	8120
8187	8188
8437	8438
8586	8600
8693	8752
8820	8878
8937	8938
8951	8957
8963	9002
9076	9077
9085	9111
9121	9122
9150	9151
