0	1
79	80
114	115
164	165
242	243
272	273
342	343
456	457
513	514
547	548
586	587
657	658
737	738
767	768
811	812
850	851
932	933
962	963
1013	1014
1063	1064
1140	1141
1201	1202
1296	1297
1331	1332
1356	1357
1590	1591
1810	1811
1842	1848
1967	1968
2116	2117
2473	2474
2503	2504
2671	2672
2781	2782
2893	2894
3052	3053
3293	3294
3342	3343
3479	3480
3514	3515
3584	3585
3804	3805
3920	3921
4071	4072
4134	4135
4439	4440
4585	4586
4651	4652
4689	4690
5011	5012
5051	5052
5082	5083
5125	5126
5270	5271
5472	5473
5502	5503
5550	5551
5620	5621
5653	5654
