0	1
10	11
25	26
37	38
49	52
59	60
103	110
120	121
131	133
139	141
152	154
165	171
193	201
222	238
252	253
275	284
500	501
724	725
766	789
800	805
821	831
837	838
916	917
924	925
948	949
958	959
985	987
1112	1113
1227	1228
1277	1278
1302	1303
1543	1544
1561	1562
1570	1579
1644	1646
1671	1672
1953	1954
1987	1988
2005	2006
2041	2042
2059	2065
2077	2078
2117	2136
2143	2153
2205	2208
2229	2230
2328	2329
2337	2338
2364	2382
2388	2390
2410	2418
2481	2482
2500	2501
2513	2540
2547	2554
2929	2937
3140	3142
3171	3176
3252	3255
3282	3284
3295	3301
3311	3313
3333	3346
3373	3374
3386	3387
3393	3403
3411	3420
3452	3453
3469	3483
3506	3509
3542	3626
3638	3639
3659	3687
3694	3707
3715	3726
3743	3781
3801	3802
3824	3843
3856	3899
3905	3911
3927	4112
4120	4128
4135	4149
