0	1
18	19
59	60
96	97
156	157
202	203
239	240
282	283
310	318
355	356
380	381
389	390
406	410
440	450
473	474
511	512
532	538
547	548
568	569
577	578
641	642
669	670
734	735
753	754
774	775
833	845
894	895
976	977
1023	1024
1051	1052
1086	1087
1135	1136
1336	1337
1393	1394
1441	1442
1495	1496
1548	1549
1633	1634
1698	1699
1753	1754
1789	1790
1835	1836
1895	1896
1967	1968
2011	2012
2055	2056
2121	2122
2177	2203
2212	2225
2266	2271
2294	2295
2317	2318
2342	2343
2363	2369
2376	2393
2404	2405
2450	2451
2536	2537
2628	2635
2643	2650
2738	2747
2762	2860
2866	2904
2914	2936
2943	2955
2961	2965
2971	2972
2978	2981
2988	3005
3016	3023
3147	3148
3330	3331
3515	3516
3571	3572
