0	1
11	14
40	41
63	66
84	85
101	102
117	120
129	153
161	163
177	178
188	189
198	217
231	232
243	271
303	306
312	313
321	333
389	390
440	442
473	475
503	504
549	553
596	598
614	615
623	624
632	633
641	642
657	660
671	672
683	684
700	701
719	745
761	763
776	780
800	802
813	816
828	832
842	844
953	954
976	980
1000	1001
1018	1019
1034	1035
1048	1049
1055	1067
1075	1082
1094	1096
1108	1112
1119	1121
1129	1136
1144	1145
1160	1166
1196	1198
1216	1217
1234	1236
1254	1258
1292	1294
1320	1322
1372	1373
1395	1396
1455	1456
1497	1498
1520	1521
1537	1539
1568	1569
1591	1592
1612	1614
1625	1627
1638	1640
1649	1650
1657	1665
1676	1677
1684	1692
1698	1713
1721	1723
1733	1747
1753	1754
1775	1776
1795	1796
1804	1806
1813	1815
1823	1825
1838	1839
1847	1863
1880	1881
1887	1905
1913	1915
1923	1924
1940	1941
1964	1966
1984	1986
1997	1998
2019	2021
2028	2034
2041	2043
2057	2073
2079	2091
2112	2113
2120	2122
2138	2139
2171	2173
2180	2181
2201	2202
2208	2210
2216	2220
2228	2238
2248	2250
2257	2259
2266	2288
2303	2351
2378	2392
2399	2400
2409	2411
2419	2442
2467	2478
2488	2494
2513	2514
2525	2527
2533	2552
2560	2562
2569	2570
2587	2588
2601	2602
2611	2631
2655	2656
2702	2706
2718	2720
2741	2742
2765	2768
2794	2795
2809	2810
2846	2849
2860	2862
2873	2876
2900	2903
2913	2914
2932	2933
2948	2949
2966	2967
2993	2994
3019	3022
3037	3040
3050	3053
3064	3067
3076	3077
3115	3117
3131	3134
3179	3180
3188	3190
3270	3274
3284	3285
3296	3298
3328	3330
3398	3399
