0	1
19	33
387	389
396	399
422	424
449	451
480	482
507	508
533	535
556	558
595	608
618	619
651	652
685	686
717	718
792	793
822	824
918	928
1099	1101
1237	1239
1305	1307
1342	1343
1408	1410
1460	1462
1502	1504
1540	1541
1586	1587
1623	1624
1706	1707
1771	1772
1884	1886
1918	1919
1965	1966
2010	2011
2044	2046
2080	2081
2116	2117
2145	2146
2253	2255
2290	2292
2338	2339
2378	2379
2418	2419
2429	2430
2482	2483
2519	2520
2537	2539
2614	2616
2623	2640
2684	2685
2758	2760
2804	2805
2834	2835
2870	2872
2956	2970
3058	3060
3159	3160
3210	3211
3245	3255
3266	3283
3384	3385
3392	3400
3419	3420
3484	3486
3540	3541
3604	3617
3729	3736
3901	3906
3913	3914
3978	3979
3996	3998
4112	4114
4220	4221
4263	4264
4272	4273
4283	4284
4303	4304
4327	4329
4376	4386
4408	4409
4419	4420
4428	4437
4462	4471
4603	4604
4689	4690
4772	4773
4864	4866
4908	4910
4931	4933
4954	4955
4974	4975
5025	5027
5041	5042
5078	5080
5093	5094
5103	5104
5129	5130
5156	5157
5178	5180
5263	5264
5323	5325
5394	5396
5448	5450
5489	5490
5552	5554
5622	5623
5666	5667
5698	5703
5709	5713
5755	5758
5907	5914
