0	1
16	18
24	25
35	52
158	159
252	253
344	345
439	454
535	547
629	644
723	738
823	824
860	861
876	877
902	926
1149	1150
1187	1188
1266	1267
1344	1345
1419	1420
1464	1465
1513	1514
1602	1603
1839	1840
1927	1928
1958	1959
1974	1975
2000	2001
2052	2053
2207	2208
2243	2244
2287	2288
2369	2370
2397	2398
2451	2452
2494	2495
2599	2600
2691	2692
2908	2909
2955	2956
3035	3036
3166	3167
3259	3260
3322	3323
3445	3446
3501	3503
3569	3571
3644	3645
3665	3666
3708	3709
3753	3754
4123	4124
4181	4182
4295	4296
4371	4372
4494	4495
4569	4570
4670	4671
4742	4743
4767	4768
4809	4810
4826	4827
4868	4885
5052	5053
5149	5150
5248	5249
5320	5321
5377	5378
5437	5438
5506	5507
5584	5585
5715	5721
5731	5734
5748	5753
5763	5764
5809	5825
5843	5844
5897	5898
5924	5925
5988	5989
6023	6024
6068	6069
6095	6096
6127	6128
6189	6190
6279	6280
6291	6292
6337	6338
6409	6410
6460	6461
6507	6508
6544	6545
6668	6669
6737	6751
6760	6767
6815	6816
6887	6888
6936	6937
7026	7027
7223	7224
7231	7239
7256	7257
