0	6
12	20
29	30
40	55
61	62
68	69
76	91
101	107
139	151
157	176
185	186
194	203
226	227
245	267
275	279
287	288
295	296
308	311
325	327
337	362
372	389
396	397
408	409
418	419
425	428
435	446
460	461
467	491
504	549
556	608
617	621
652	662
671	672
715	716
742	743
804	841
848	855
874	875
908	915
923	925
932	933
952	953
989	990
1000	1001
1013	1014
1022	1029
1040	1041
1048	1077
1086	1087
1094	1115
1173	1194
1202	1220
1234	1235
1250	1251
1269	1276
1285	1293
1308	1309
1322	1323
1345	1346
1352	1357
1369	1370
1380	1387
1406	1407
1452	1472
1478	1481
1488	1491
1498	1528
1538	1543
1550	1557
1703	1710
1753	1754
1763	1764
1800	1801
1811	1812
1819	1828
1838	1845
1864	1865
1876	1892
1898	1901
1913	1918
1977	1978
2029	2030
2111	2115
2123	2132
2233	2244
2273	2274
2380	2381
2433	2440
2448	2449
2481	2482
2662	2663
2781	2782
2821	2822
3031	3032
3093	3094
3111	3112
3123	3130
3164	3165
3277	3279
3291	3292
3367	3368
3378	3421
3441	3442
3632	3647
3758	3759
3773	3774
3781	3785
3802	3803
4023	4024
4151	4152
4223	4224
4327	4328
4506	4516
4524	4525
4803	4804
4858	4894
4901	4905
4921	4922
4937	4941
4964	4979
5045	5054
5069	5070
5119	5120
5245	5246
5293	5294
5314	5349
5358	5367
5374	5385
5396	5403
5458	5459
5481	5482
5506	5507
5528	5542
5560	5561
5568	5571
5577	5588
5650	5651
5720	5721
5731	5732
5753	5754
5770	5771
5879	5880
5891	5926
5937	5952
5995	6005
6011	6026
6034	6035
6045	6046
6080	6095
6133	6141
6148	6149
6184	6185
6196	6209
6226	6227
6250	6285
6292	6299
6310	6311
6360	6361
6385	6394
6456	6463
6771	6772
6941	6942
6995	7000
7037	7046
7199	7208
7221	7222
7229	7230
7237	7247
7268	7269
7282	7286
7319	7320
7352	7353
7402	7403
7425	7432
7450	7451
7728	7729
