0	1
78	79
142	143
149	153
282	284
361	362
464	467
518	519
543	544
550	561
623	624
677	720
777	778
839	840
900	901
969	970
1031	1034
1124	1125
1233	1234
1399	1401
1419	1421
1447	1449
1515	1517
1539	1541
1611	1612
1646	1648
1675	1676
1750	1751
1840	1841
1888	1889
1934	1949
1961	1970
2010	2011
2042	2043
2083	2090
2101	2102
2142	2143
2166	2168
2201	2202
2222	2223
2286	2287
2313	2314
2326	2327
2403	2404
2531	2532
2561	2562
2585	2586
2634	2635
2669	2670
2720	2721
2807	2808
2846	2847
2878	2879
2899	2900
2940	2942
2992	2993
3101	3102
3149	3150
3184	3185
3257	3258
3350	3352
3389	3392
3427	3428
3487	3490
3530	3531
3626	3627
3671	3672
3682	3683
3702	3703
3727	3728
3751	3752
3807	3808
3872	3873
3926	3927
3933	3934
3963	3965
3975	3976
4066	4067
4103	4104
4135	4136
4157	4158
4180	4183
4217	4218
4260	4262
4272	4278
4288	4290
4311	4313
4359	4360
4371	4372
4400	4401
4466	4467
4531	4533
4600	4601
4610	4612
4637	4638
4684	4686
4721	4722
4753	4755
4858	4859
4883	4884
4903	4904
4979	4980
5024	5025
5052	5053
5070	5073
5107	5110
5221	5223
5244	5245
5264	5265
5323	5324
5547	5548
5624	5625
5680	5682
5743	5744
5785	5786
5797	5798
5813	5814
5829	5830
5842	5843
5858	5859
5876	5877
5892	5893
5908	5909
5923	5924
5998	5999
6073	6074
