0	1
25	26
42	50
105	138
173	174
228	229
261	270
280	281
301	302
391	397
440	441
497	498
544	545
591	592
962	974
982	983
1013	1014
1269	1277
1360	1397
1427	1428
1532	1545
1623	1637
1701	1702
1828	1837
1844	1851
1888	1889
1921	1922
1942	1943
1972	1973
2009	2010
2042	2043
2076	2077
2099	2100
2168	2169
2410	2411
2454	2455
2474	2475
2488	2489
2504	2505
2516	2517
2528	2531
2545	2548
2557	2562
2599	2600
2615	2616
2623	2626
2636	2643
2678	2686
2721	2722
2729	2743
2757	2758
2789	2790
2824	2825
2839	2842
2852	2853
2874	2875
2928	2938
2947	2948
2960	2962
2973	2974
2994	2995
3003	3005
3028	3029
3040	3041
3075	3076
3127	3132
3138	3146
3172	3173
3195	3196
3214	3215
3232	3233
3258	3259
3290	3293
3322	3325
3357	3360
3399	3400
3421	3422
3434	3435
3451	3457
3524	3525
3553	3554
3632	3633
3675	3676
3709	3713
3770	3771
3841	3844
3879	3880
3909	3910
3936	3937
3986	3987
4011	4014
4048	4049
4066	4067
4097	4098
4123	4124
4163	4164
4206	4207
4239	4257
4288	4289
4324	4325
4338	4339
4411	4412
4437	4438
4490	4491
4532	4533
4560	4561
4567	4568
4577	4578
4587	4592
4635	4636
4666	4672
4679	4680
4728	4736
4754	4760
4768	4769
4800	4802
4834	4835
4877	4878
4917	4918
5067	5068
