0	1
28	37
76	87
131	132
168	170
188	189
219	227
237	259
267	268
330	335
357	358
386	388
413	414
490	501
538	544
573	575
584	586
596	597
619	620
638	639
697	705
733	734
793	795
829	830
885	907
956	958
986	987
1006	1007
1031	1033
1041	1042
1051	1067
1075	1076
1097	1099
1122	1138
1155	1158
1165	1166
1217	1218
1243	1245
1277	1304
1338	1340
1358	1361
1398	1400
1426	1427
1454	1455
1534	1536
1568	1569
1721	1722
1754	1755
1799	1800
1839	1841
1876	1877
1912	1913
1966	1968
2002	2003
2044	2046
2073	2075
2107	2108
2129	2130
2181	2182
2201	2202
2221	2222
2240	2242
2259	2260
2279	2280
2297	2298
2317	2318
2336	2338
2355	2356
2376	2378
2404	2406
2434	2435
2465	2466
2490	2493
2519	2521
2549	2551
2580	2581
2601	2602
2611	2619
2626	2628
2668	2669
2688	2689
2716	2722
2738	2739
2752	2758
2779	2781
2798	2802
2829	2831
2973	2975
3040	3042
3055	3056
3106	3110
3134	3135
3144	3145
3176	3177
3196	3197
3209	3210
3298	3299
3320	3321
3340	3341
3369	3370
3482	3484
3506	3512
3529	3531
3541	3542
3556	3558
3567	3572
3581	3583
3592	3606
3623	3625
3641	3643
3655	3656
3677	3679
3688	3689
3702	3708
3718	3720
3765	3769
3969	3971
4023	4024
4072	4097
4148	4151
4161	4163
4222	4223
4355	4356
4379	4380
4397	4399
