0	1
22	23
37	38
65	66
102	109
127	128
147	148
162	163
173	174
183	203
235	236
273	274
312	313
322	323
338	339
367	368
402	403
420	421
437	439
453	454
532	533
587	599
612	618
633	634
672	673
682	683
767	774
782	783
808	809
987	998
1092	1093
1123	1124
1192	1194
1215	1216
1243	1244
1280	1281
1328	1329
1353	1359
1367	1368
1417	1418
1482	1483
1528	1538
1605	1614
1667	1668
1727	1728
1780	1781
1823	1824
1863	1869
1912	1934
2032	2033
2103	2104
2153	2154
2230	2231
2258	2259
2318	2319
2352	2353
2402	2403
2447	2451
2482	2483
2517	2529
2568	2569
2592	2593
2637	2639
2708	2709
2755	2756
2798	2799
2862	2863
2913	2914
3017	3018
3082	3094
3108	3109
3123	3124
3138	3139
3152	3158
3168	3169
3205	3206
3213	3219
3242	3274
3280	3291
3300	3301
3312	3318
3363	3364
3395	3414
3452	3469
3517	3529
3537	3538
3558	3559
3680	3688
3717	3718
3773	3774
3847	3863
3873	3874
3882	3883
3893	3894
3922	3923
3938	3939
3963	3968
3987	4004
4025	4026
4063	4064
4110	4111
4150	4151
4198	4213
4290	4291
4313	4314
4348	4349
4462	4463
4500	4501
