0	1
77	78
132	133
220	236
267	268
289	290
317	318
329	366
374	385
415	416
480	481
525	536
605	606
785	786
864	865
922	931
959	960
982	983
1009	1010
1049	1050
1095	1096
1104	1111
1135	1136
1189	1190
1220	1221
1244	1245
1289	1290
1349	1356
1400	1415
1455	1456
1502	1511
1532	1533
1574	1575
1599	1600
1625	1626
1644	1645
1659	1660
1675	1686
1699	1700
1765	1766
1814	1825
1845	1846
1890	1891
1932	1933
1989	1990
2064	2065
2105	2106
2154	2155
2254	2255
2310	2311
2365	2366
2430	2431
2470	2471
2519	2520
2570	2571
2620	2621
2660	2661
2702	2703
2750	2751
