0	5
104	105
129	130
213	214
272	274
281	284
358	359
393	405
499	500
555	556
625	626
746	747
782	783
790	796
882	885
909	910
939	945
991	992
1007	1008
1050	1051
1149	1150
1172	1173
1194	1197
1203	1204
1247	1248
1295	1296
1303	1316
1329	1330
1346	1347
1388	1389
1406	1419
1445	1453
1479	1480
1502	1503
1537	1538
1553	1554
1613	1617
1638	1639
1687	1688
1709	1718
1734	1735
1757	1758
1764	1770
1816	1827
1926	1927
1955	1967
2025	2040
2071	2072
2098	2099
2156	2157
2183	2184
2204	2205
2248	2249
2265	2266
2284	2285
2345	2346
2378	2379
2424	2425
2445	2455
2482	2483
2527	2532
2554	2555
2577	2578
2607	2608
2627	2628
2646	2647
2671	2672
2693	2694
2734	2735
2746	2747
2762	2763
2785	2786
2808	2809
2836	2837
2854	2855
2894	2895
2924	2925
2958	2959
2981	2982
3034	3035
3110	3111
3128	3129
3166	3167
3180	3181
3193	3204
3220	3227
3235	3236
3265	3268
3281	3284
3291	3296
3306	3307
3315	3316
3334	3335
3375	3376
3464	3465
3485	3486
3497	3498
3521	3522
3533	3534
3579	3580
3601	3602
3688	3689
3707	3708
3763	3764
3779	3780
3806	3807
3845	3846
3852	3855
3887	3888
3947	3948
3982	3983
