0	1
8	14
32	33
59	60
105	106
137	138
151	152
182	183
226	227
275	276
351	352
401	402
489	490
583	584
610	611
624	625
635	636
651	652
667	668
687	688
703	704
742	743
802	803
839	840
934	935
966	967
995	996
1078	1079
1101	1102
1135	1136
1169	1170
1198	1199
1223	1224
1341	1342
1430	1431
1479	1480
1521	1522
1530	1531
1561	1562
1579	1580
1615	1616
1664	1665
1730	1731
1885	1886
2043	2044
2093	2111
2126	2150
2176	2177
2248	2249
2275	2276
2306	2307
2352	2353
2380	2381
2402	2403
2436	2437
2469	2470
2554	2555
2619	2620
2630	2631
2681	2682
2704	2705
2729	2730
2768	2769
2796	2797
2825	2826
2871	2872
2891	2892
2991	2992
3019	3020
3083	3084
3105	3106
3134	3135
3176	3177
3191	3192
3226	3227
3255	3256
3276	3277
3304	3305
3318	3319
3330	3331
3341	3342
3355	3356
3364	3365
3386	3387
3394	3396
3407	3408
3419	3420
3429	3430
3465	3466
3513	3514
3533	3534
3550	3551
3565	3566
3589	3590
3636	3637
3684	3691
3722	3723
3751	3752
3803	3804
3874	3875
3938	3939
3963	3964
3989	3990
4037	4038
4076	4077
4137	4138
4189	4190
4215	4216
4260	4261
