0	1
250	251
416	417
444	445
503	504
565	566
623	625
731	732
981	982
1540	1541
1687	1688
1698	1699
1733	1734
1881	1882
2446	2447
2574	2575
2631	2638
2700	2701
2734	2735
2765	2766
2865	2868
2887	2888
3137	3138
3145	3146
3200	3201
3418	3419
3487	3488
3497	3498
3520	3521
3632	3634
3643	3644
3749	3750
3806	3809
3856	3857
3929	3935
3966	3967
4216	4217
4519	4520
4526	4527
4651	4652
4675	4676
4773	4774
4963	4964
4993	4994
5057	5058
5108	5109
5608	5617
5635	5637
5649	5652
5658	5659
5799	5800
5926	5927
5956	5986
5993	5994
6000	6052
6062	6068
6173	6174
6194	6216
6223	6224
6240	6251
6280	6281
6294	6295
6423	6424
6497	6498
6758	6759
6809	6810
6997	6998
7103	7104
7150	7151
7181	7182
7252	7304
