0	1
384	389
396	397
480	481
1022	1028
1271	1278
1294	1302
1338	1340
1375	1376
1384	1385
1440	1443
1489	1497
1526	1527
1585	1588
1599	1610
1618	1620
1759	1764
1782	1789
1885	1889
2155	2158
2560	2561
2745	2746
2758	2765
2792	2820
2827	2835
2856	2862
2879	2881
2888	2894
2913	2915
2922	2923
2969	2980
3021	3022
3040	3041
3253	3277
3305	3335
3343	3344
3359	3362
3381	3383
3420	3422
3429	3432
3440	3442
3453	3463
3763	3764
4134	4135
4160	4161
4207	4225
4231	4232
4340	4341
4598	4614
4757	4788
4945	4950
4960	4961
5109	5118
5161	5167
5187	5195
5409	5417
5472	5479
5685	5687
5702	5704
5712	5717
5760	5761
5885	5892
5913	5914
5962	5970
5978	5984
5994	5995
6013	6041
6055	6056
6169	6184
6191	6192
6224	6241
6248	6249
6280	6290
6298	6299
6318	6322
6400	6407
6486	6489
6573	6581
6712	6714
6836	6839
6880	6881
7040	7041
7154	7155
7179	7193
7200	7201
7215	7218
7334	7341
7351	7352
7370	7371
7430	7437
7470	7474
7520	7521
7540	7556
7702	7708
7906	7907
7914	7917
8045	8046
8083	8087
8111	8114
8124	8125
