0	1
35	36
48	49
72	73
96	99
167	168
188	190
201	202
308	309
335	336
356	357
384	387
461	462
479	480
533	535
560	561
699	702
720	721
738	739
827	828
956	957
1086	1089
1109	1110
1154	1155
1212	1213
1284	1285
1317	1318
1343	1344
1370	1371
1386	1389
1448	1449
1601	1602
1634	1635
1694	1695
1722	1723
1763	1765
1782	1783
1913	1914
2003	2004
2129	2130
2306	2307
2394	2395
2462	2463
2480	2481
2594	2595
2630	2632
2654	2655
2792	2793
2919	2922
3048	3058
3108	3109
3129	3130
3239	3241
3344	3345
3363	3366
3396	3397
3474	3475
3680	3681
3827	3828
3851	3852
4058	4059
4082	4083
