0	1
44	45
222	223
254	255
325	326
370	371
401	402
433	434
466	467
532	533
560	561
608	609
655	656
699	700
722	723
804	805
823	824
850	851
878	879
935	936
989	990
1027	1028
1123	1124
1164	1165
1202	1203
1271	1272
1306	1307
1337	1338
1380	1381
1424	1425
1559	1560
1716	1717
1759	1760
1821	1822
1904	1907
1978	1979
2111	2112
2147	2148
2164	2165
2190	2192
2217	2218
2259	2260
2340	2341
2400	2401
2455	2456
2558	2559
2618	2619
2650	2651
2693	2694
2776	2781
2787	2801
2815	2816
2832	2833
2967	2968
3066	3067
3183	3184
3245	3246
3396	3397
3452	3453
3487	3488
3550	3551
3645	3646
3709	3710
3789	3790
3814	3815
3821	3823
3845	3846
3904	3905
3928	3937
3949	3955
4160	4161
4203	4204
4248	4249
4364	4368
4393	4394
4473	4474
4485	4491
4514	4515
4523	4524
4609	4610
4676	4677
4714	4715
4789	4790
4839	4841
4851	4852
4912	4913
5033	5034
5081	5082
5125	5126
5163	5164
5199	5200
5232	5233
5274	5275
5323	5324
5370	5371
5396	5396
