0	1
28	29
278	279
435	436
628	637
694	701
727	728
750	751
942	943
1032	1033
1039	1040
1068	1082
1331	1332
1359	1360
1389	1390
1446	1447
1696	1697
1774	1775
1824	1829
1863	1864
1878	1879
1986	1987
2079	2080
2236	2237
2364	2365
2554	2555
2583	2587
2620	2621
2688	2689
2709	2710
2775	2776
2851	2852
3351	3352
3601	3606
3672	3673
3681	3682
3705	3707
3922	3923
3929	3930
3996	3997
4091	4092
4199	4200
4246	4247
4320	4321
4374	4378
4627	4628
4824	4828
4858	4859
4875	4876
4885	4886
4957	4958
5207	5208
5457	5458
5605	5606
5625	5626
5648	5649
5756	5757
5907	5908
5961	5966
6083	6084
6121	6122
6450	6454
6463	6475
6492	6493
6562	6563
6742	6743
6821	6830
6870	6871
